510.883000	61	60.000000	1145.000000	1053998.096000
510.993000	61	60.000000	1143.000000	1054123.826000
511.100000	61	60.000000	1142.000000	1054246.020000
511.195000	61	60.000000	1143.000000	1054354.605000
511.303000	61	60.000000	1145.000000	1054478.265000
511.414000	61	60.000000	1144.000000	1054605.249000
511.522000	61	60.000000	1144.000000	1054728.801000
511.631000	61	60.000000	1144.000000	1054853.497000
511.741000	61	60.000000	1143.000000	1054979.227000
511.849000	61	60.000000	1147.000000	1055103.103000
511.943000	61	60.000000	1144.000000	1055210.639000
512.051000	61	60.000000	1148.000000	1055334.623000
512.159000	61	60.000000	1144.000000	1055458.175000
512.252000	61	60.000000	1147.000000	1055564.846000
512.348000	61	60.000000	1146.000000	1055674.862000
512.455000	61	60.000000	1149.000000	1055797.805000
512.550000	61	60.000000	1148.000000	1055906.865000
512.658000	61	60.000000	1146.000000	1056030.633000
512.750000	61	60.000000	1147.000000	1056136.157000
512.843000	61	60.000000	1148.000000	1056242.921000
512.954000	61	60.000000	1148.000000	1056370.349000
513.061000	61	60.000000	1148.000000	1056493.185000
513.170000	61	60.000000	1149.000000	1056618.426000
513.265000	61	60.000000	1149.000000	1056727.581000
513.360000	61	60.000000	1149.000000	1056836.736000
513.469000	61	60.000000	1146.000000	1056961.650000
513.579000	61	60.000000	1146.000000	1057087.710000
513.689000	61	60.000000	1147.000000	1057213.880000
513.797000	61	60.000000	1144.000000	1057337.432000
513.892000	61	60.000000	1148.000000	1057446.492000
513.999000	61	60.000000	1147.000000	1057569.221000
514.107000	61	60.000000	1146.000000	1057692.989000
514.200000	61	60.000000	1147.000000	1057799.660000
514.294000	61	60.000000	1146.000000	1057907.384000
514.403000	61	60.000000	1146.000000	1058032.298000
514.514000	61	60.000000	1145.000000	1058159.393000
514.621000	61	60.000000	1145.000000	1058281.908000
514.730000	61	60.000000	1145.000000	1058406.713000
514.827000	61	60.000000	1144.000000	1058517.681000
514.935000	61	60.000000	1146.000000	1058641.449000
515.044000	61	60.000000	1147.000000	1058766.472000
515.136000	61	60.000000	1145.000000	1058871.812000
515.231000	61	60.000000	1145.000000	1058980.587000
515.325000	61	60.000000	1147.000000	1059088.405000
515.434000	61	60.000000	1146.000000	1059213.319000
515.544000	61	60.000000	1145.000000	1059339.269000
515.651000	61	60.000000	1145.000000	1059461.784000
515.761000	61	60.000000	1145.000000	1059587.734000
515.869000	61	60.000000	1144.000000	1059711.286000
515.979000	61	60.000000	1146.000000	1059837.346000
516.088000	61	60.000000	1146.000000	1059962.260000
516.197000	61	60.000000	1145.000000	1060087.065000
516.305000	61	60.000000	1144.000000	1060210.617000
516.400000	61	60.000000	1148.000000	1060319.677000
516.494000	61	60.000000	1146.000000	1060427.401000
516.589000	61	60.000000	1146.000000	1060536.271000
516.697000	61	60.000000	1146.000000	1060660.039000
516.805000	61	60.000000	1147.000000	1060783.915000
516.915000	61	60.000000	1146.000000	1060909.975000
517.023000	61	60.000000	1146.000000	1061033.743000
517.117000	61	60.000000	1147.000000	1061141.561000
517.211000	61	60.000000	1147.000000	1061249.379000
517.305000	61	60.000000	1147.000000	1061357.197000
517.414000	61	60.000000	1148.000000	1061482.329000
517.523000	61	60.000000	1148.000000	1061607.461000
517.628000	134	60.000000	1341.000000	1061620.871000
517.728000	134	123.000000	1794.000000	1061800.271000
517.835000	134	125.000000	2052.000000	1062019.835000
517.946000	134	136.000000	2232.000000	1062267.587000
518.053000	134	130.000000	2344.000000	1062518.395000
518.160000	134	133.000000	2412.000000	1062776.479000
518.254000	134	134.000000	2469.000000	1063008.565000
518.362000	134	134.000000	2501.000000	1063278.673000
518.471000	134	133.000000	2527.000000	1063554.116000
518.579000	134	134.000000	2548.000000	1063829.300000
518.689000	134	134.000000	2558.000000	1064110.680000
518.797000	134	134.000000	2565.000000	1064387.700000
518.892000	134	134.000000	2576.000000	1064632.420000
518.986000	134	134.000000	2575.000000	1064874.470000
519.094000	134	134.000000	2587.000000	1065153.866000
519.201000	134	134.000000	2587.000000	1065430.675000
519.295000	134	134.000000	2586.000000	1065673.759000
519.404000	134	134.000000	2590.000000	1065956.069000
519.514000	134	134.000000	2596.000000	1066241.629000
519.622000	134	134.000000	2600.000000	1066522.429000
519.716000	134	134.000000	2597.000000	1066766.547000
519.826000	134	134.000000	2598.000000	1067052.327000
519.934000	134	134.000000	2599.000000	1067333.019000
520.028000	134	134.000000	2597.000000	1067577.137000
520.122000	134	134.000000	2594.000000	1067820.973000
520.217000	134	134.000000	2605.000000	1068068.448000
520.328000	134	134.000000	2603.000000	1068357.381000
520.434000	134	134.000000	2598.000000	1068632.769000
520.543000	134	134.000000	2595.000000	1068915.624000
520.637000	134	134.000000	2603.000000	1069160.306000
520.745000	134	134.000000	2604.000000	1069441.538000
520.853000	134	134.000000	2602.000000	1069722.554000
520.947000	134	134.000000	2599.000000	1069966.860000
521.042000	134	134.000000	2598.000000	1070213.670000
521.135000	134	134.000000	2598.000000	1070455.284000
521.229000	134	134.000000	2599.000000	1070699.590000
521.338000	134	134.000000	2595.000000	1070982.445000
521.445000	134	133.000000	2599.000000	1071260.538000
521.540000	134	133.000000	2590.000000	1071506.588000
521.649000	134	133.000000	2589.000000	1071788.789000
521.758000	134	133.000000	2579.000000	1072069.900000
521.868000	134	133.000000	2576.000000	1072353.260000
521.977000	134	133.000000	2577.000000	1072634.153000
522.085000	134	133.000000	2580.000000	1072912.793000
522.193000	134	133.000000	2581.000000	1073191.541000
522.286000	134	133.000000	2586.000000	1073432.039000
522.380000	134	133.000000	2583.000000	1073674.841000
522.475000	134	133.000000	2580.000000	1073919.941000
522.569000	134	133.000000	2578.000000	1074162.273000
522.676000	134	133.000000	2581.000000	1074438.440000
522.784000	134	133.000000	2581.000000	1074717.188000
522.878000	134	133.000000	2581.000000	1074959.802000
522.987000	134	133.000000	2583.000000	1075241.349000
523.095000	134	134.000000	2588.000000	1075520.853000
523.203000	134	134.000000	2585.000000	1075800.033000
523.311000	134	134.000000	2586.000000	1076079.321000
523.407000	134	134.000000	2585.000000	1076327.481000
523.502000	134	134.000000	2588.000000	1076573.341000
523.611000	134	134.000000	2588.000000	1076855.433000
523.704000	134	134.000000	2589.000000	1077096.210000
523.813000	134	134.000000	2593.000000	1077378.847000
523.906000	134	134.000000	2590.000000	1077619.717000
524.015000	134	134.000000	2589.000000	1077901.918000
524.109000	134	134.000000	2590.000000	1078145.378000
524.203000	134	134.000000	2594.000000	1078389.214000
524.312000	134	134.000000	2594.000000	1078671.960000
524.422000	134	134.000000	2589.000000	1078956.750000
524.531000	134	133.000000	2588.000000	1079238.842000
524.641000	134	133.000000	2585.000000	1079523.192000
524.735000	134	133.000000	2580.000000	1079765.712000
524.829000	134	133.000000	2587.000000	1080008.890000
524.938000	134	133.000000	2574.000000	1080289.456000
525.046000	134	133.000000	2576.000000	1080567.664000
525.138000	134	133.000000	2577.000000	1080804.748000
525.232000	134	133.000000	2576.000000	1081046.892000
525.340000	134	133.000000	2581.000000	1081325.640000
525.450000	134	133.000000	2586.000000	1081610.100000
525.558000	134	133.000000	2580.000000	1081888.740000
525.666000	134	133.000000	2579.000000	1082167.272000
525.759000	134	133.000000	2578.000000	1082407.026000
525.854000	134	133.000000	2583.000000	1082652.411000
525.963000	134	133.000000	2582.000000	1082933.849000
526.073000	134	134.000000	2587.000000	1083218.419000
526.182000	134	134.000000	2584.000000	1083500.075000
526.275000	134	134.000000	2582.000000	1083740.201000
526.370000	134	134.000000	2579.000000	1083985.206000
526.464000	134	134.000000	2590.000000	1084228.666000
526.573000	134	134.000000	2591.000000	1084511.085000
526.681000	134	134.000000	2591.000000	1084790.913000
526.773000	134	134.000000	2588.000000	1085029.009000
526.866000	134	134.000000	2592.000000	1085270.065000
526.960000	134	134.000000	2590.000000	1085513.525000
527.053000	134	134.000000	2590.000000	1085754.395000
527.147000	134	134.000000	2588.000000	1085997.667000
527.241000	134	134.000000	2592.000000	1086241.315000
527.333000	134	134.000000	2587.000000	1086479.319000
527.428000	134	133.000000	2592.000000	1086725.559000
527.521000	134	133.000000	2590.000000	1086966.429000
527.614000	134	133.000000	2584.000000	1087206.741000
527.707000	134	133.000000	2586.000000	1087447.239000
527.802000	134	133.000000	2580.000000	1087692.339000
527.893000	134	133.000000	2585.000000	1087927.574000
527.987000	134	133.000000	2578.000000	1088169.906000
528.081000	134	133.000000	2579.000000	1088412.332000
528.174000	134	133.000000	2579.000000	1088652.179000
528.269000	134	133.000000	2580.000000	1088897.279000
528.375000	134	133.000000	2575.000000	1089170.229000
528.469000	134	133.000000	2573.000000	1089412.091000
528.563000	134	133.000000	2579.000000	1089654.517000
528.672000	134	133.000000	2581.000000	1089935.846000
528.765000	134	133.000000	2580.000000	1090175.786000
528.858000	134	133.000000	2582.000000	1090415.912000
528.952000	134	133.000000	2587.000000	1090659.090000
529.046000	134	133.000000	2584.000000	1090901.986000
529.141000	134	134.000000	2581.000000	1091147.181000
529.233000	134	134.000000	2584.000000	1091384.909000
529.329000	134	134.000000	2582.000000	1091632.781000
529.435000	134	134.000000	2589.000000	1091907.215000
529.528000	134	134.000000	2583.000000	1092147.434000
529.621000	134	134.000000	2586.000000	1092387.932000
529.717000	134	134.000000	2588.000000	1092636.380000
529.825000	134	134.000000	2594.000000	1092916.532000
529.918000	134	134.000000	2584.000000	1093156.844000
530.011000	134	134.000000	2586.000000	1093397.342000
530.104000	134	134.000000	2585.000000	1093637.747000
530.198000	134	134.000000	2585.000000	1093880.737000
530.293000	134	134.000000	2589.000000	1094126.692000
530.386000	134	134.000000	2584.000000	1094367.004000
530.480000	134	134.000000	2589.000000	1094610.370000
530.573000	134	134.000000	2586.000000	1094850.868000
530.681000	134	133.000000	2589.000000	1095130.480000
530.790000	134	133.000000	2582.000000	1095411.918000
530.883000	134	133.000000	2584.000000	1095652.230000
530.990000	134	133.000000	2580.000000	1095928.290000
531.083000	134	133.000000	2579.000000	1096168.137000
531.177000	134	133.000000	2572.000000	1096409.905000
531.284000	134	133.000000	2584.000000	1096686.393000
531.391000	134	133.000000	2572.000000	1096961.597000
531.484000	134	133.000000	2576.000000	1097201.165000
531.579000	134	133.000000	2581.000000	1097446.360000
531.673000	134	133.000000	2574.000000	1097688.316000
531.782000	134	133.000000	2577.000000	1097969.209000
531.878000	134	133.000000	2575.000000	1098216.409000
531.972000	134	133.000000	2581.000000	1098459.023000
532.065000	134	133.000000	2582.000000	1098699.149000
532.174000	134	133.000000	2582.000000	1098980.587000
532.282000	134	133.000000	2580.000000	1099259.227000
532.390000	134	133.000000	2583.000000	1099538.191000
532.484000	134	134.000000	2580.000000	1099780.711000
532.593000	134	134.000000	2586.000000	1100062.585000
532.700000	134	134.000000	2581.000000	1100338.752000
532.793000	134	134.000000	2586.000000	1100579.250000
532.889000	134	134.000000	2586.000000	1100827.506000
532.997000	134	134.000000	2590.000000	1101107.226000
533.090000	134	134.000000	2585.000000	1101347.631000
533.185000	134	134.000000	2588.000000	1101593.491000
533.293000	134	134.000000	2583.000000	1101872.455000
533.387000	134	134.000000	2589.000000	1102115.821000
533.493000	134	134.000000	2587.000000	1102390.043000
533.601000	134	134.000000	2585.000000	1102669.223000
533.708000	134	134.000000	2588.000000	1102946.139000
533.814000	134	133.000000	2587.000000	1103220.361000
533.922000	134	133.000000	2583.000000	1103499.325000
534.016000	134	133.000000	2586.000000	1103742.409000
534.124000	134	133.000000	2579.000000	1104020.941000
534.218000	134	133.000000	2581.000000	1104263.555000
534.326000	134	133.000000	2578.000000	1104541.979000
534.431000	134	133.000000	2575.000000	1104812.354000
534.525000	134	133.000000	2569.000000	1105053.840000
534.618000	134	133.000000	2578.000000	1105293.594000
534.710000	134	133.000000	2572.000000	1105530.218000
534.818000	134	133.000000	2573.000000	1105808.102000
534.925000	134	133.000000	2577.000000	1106083.841000
535.033000	134	133.000000	2577.000000	1106362.157000
535.139000	134	133.000000	2577.000000	1106635.319000
535.247000	134	133.000000	2578.000000	1106913.743000
535.353000	134	133.000000	2577.000000	1107186.905000
535.459000	134	133.000000	2573.000000	1107459.643000
535.566000	134	134.000000	2583.000000	1107736.024000
535.673000	134	134.000000	2580.000000	1108012.084000
535.781000	134	134.000000	2577.000000	1108290.400000
535.889000	134	134.000000	2586.000000	1108569.688000
535.997000	134	134.000000	2579.000000	1108848.220000
536.104000	134	134.000000	2580.000000	1109124.280000
536.197000	134	134.000000	2585.000000	1109364.685000
536.302000	134	134.000000	2590.000000	1109636.635000
536.396000	134	134.000000	2587.000000	1109879.813000
536.491000	134	134.000000	2586.000000	1110125.483000
536.595000	134	134.000000	2590.000000	1110394.843000
536.689000	134	134.000000	2586.000000	1110637.927000
536.793000	107	134.000000	2515.000000	1110663.077000
536.888000	107	108.000000	2334.000000	1110884.807000
536.978000	107	104.000000	2241.000000	1111086.497000
537.069000	107	106.000000	2180.000000	1111284.877000
537.160000	107	107.000000	2134.000000	1111479.071000
537.253000	107	106.000000	2109.000000	1111675.208000
537.345000	107	107.000000	2093.000000	1111867.764000
537.438000	107	106.000000	2076.000000	1112060.832000
537.531000	107	107.000000	2072.000000	1112253.528000
537.624000	107	107.000000	2062.000000	1112445.294000
537.718000	107	107.000000	2059.000000	1112638.840000
537.812000	107	107.000000	2063.000000	1112832.762000
537.905000	107	107.000000	2057.000000	1113024.063000
537.998000	107	107.000000	2054.000000	1113215.085000
538.093000	107	107.000000	2055.000000	1113410.310000
538.188000	107	107.000000	2051.000000	1113605.155000
538.281000	107	107.000000	2050.000000	1113795.805000
538.375000	107	107.000000	2054.000000	1113988.881000
538.467000	107	107.000000	2047.000000	1114177.205000
538.558000	107	107.000000	2052.000000	1114363.937000
538.652000	107	107.000000	2048.000000	1114556.449000
538.759000	107	107.000000	2052.000000	1114776.013000
538.853000	107	107.000000	2048.000000	1114968.525000
538.946000	107	107.000000	2046.000000	1115158.803000
539.039000	107	107.000000	2046.000000	1115349.081000
539.131000	107	107.000000	2044.000000	1115537.129000
539.226000	107	107.000000	2046.000000	1115731.499000
539.319000	107	107.000000	2045.000000	1115921.684000
539.413000	107	107.000000	2043.000000	1116113.726000
539.506000	107	107.000000	2049.000000	1116304.283000
539.614000	107	107.000000	2047.000000	1116525.359000
539.707000	107	107.000000	2047.000000	1116715.730000
539.801000	107	107.000000	2051.000000	1116908.524000
539.895000	107	107.000000	2053.000000	1117101.506000
539.987000	107	107.000000	2050.000000	1117290.106000
540.097000	107	107.000000	2048.000000	1117515.386000
540.191000	107	107.000000	2049.000000	1117707.992000
540.299000	107	107.000000	2041.000000	1117928.420000
540.391000	107	107.000000	2046.000000	1118116.652000
540.484000	107	107.000000	2049.000000	1118307.209000
540.592000	107	107.000000	2047.000000	1118528.285000
540.685000	107	107.000000	2048.000000	1118718.749000
540.792000	107	107.000000	2045.000000	1118937.564000
540.901000	107	107.000000	2048.000000	1119160.796000
540.996000	107	107.000000	2043.000000	1119354.881000
541.089000	107	107.000000	2046.000000	1119545.159000
541.182000	107	107.000000	2050.000000	1119735.809000
