177.852000	0	-25.000000	0.000000	18.413000
177.868000	0	-25.000000	0.000000	18.413000
177.884000	0	-25.000000	0.000000	18.413000
177.899000	0	-25.000000	0.000000	18.413000
177.916000	0	-25.000000	0.000000	18.413000
177.931000	0	-25.000000	0.000000	18.413000
177.947000	0	-25.000000	0.000000	18.413000
177.963000	0	-25.000000	0.000000	18.413000
177.979000	0	-25.000000	0.000000	18.413000
177.994000	0	-25.000000	0.000000	18.413000
178.010000	0	-25.000000	0.000000	18.413000
178.027000	0	-25.000000	0.000000	18.413000
178.043000	0	-25.000000	0.000000	18.413000
178.059000	0	-25.000000	0.000000	18.413000
178.074000	0	-25.000000	0.000000	18.413000
178.090000	0	-25.000000	0.000000	18.413000
178.106000	0	-25.000000	0.000000	18.413000
178.121000	0	-25.000000	0.000000	18.413000
178.137000	0	-25.000000	0.000000	18.413000
178.153000	0	-25.000000	0.000000	18.413000
178.168000	0	-25.000000	0.000000	18.413000
178.184000	0	-25.000000	0.000000	18.413000
178.201000	0	-25.000000	0.000000	18.413000
178.216000	0	-25.000000	0.000000	18.413000
178.232000	0	-25.000000	0.000000	18.413000
178.248000	0	-25.000000	0.000000	18.413000
178.264000	0	-25.000000	0.000000	18.413000
178.279000	0	-25.000000	0.000000	18.413000
178.295000	0	-25.000000	0.000000	18.413000
178.311000	0	-25.000000	0.000000	18.413000
178.326000	0	-25.000000	0.000000	18.413000
178.342000	0	-25.000000	0.000000	18.413000
178.357000	0	-25.000000	0.000000	18.413000
178.373000	0	-25.000000	0.000000	18.413000
178.388000	0	-25.000000	0.000000	18.413000
178.403000	0	-25.000000	0.000000	18.413000
178.419000	0	-25.000000	0.000000	18.413000
178.434000	0	-25.000000	0.000000	18.413000
178.449000	0	-25.000000	0.000000	18.413000
178.465000	0	-25.000000	0.000000	18.413000
178.480000	0	-25.000000	0.000000	18.413000
178.506000	0	-25.000000	0.000000	18.413000
178.527000	0	-25.000000	0.000000	18.413000
178.542000	0	-25.000000	0.000000	18.413000
178.558000	0	-25.000000	0.000000	18.413000
178.575000	0	-25.000000	0.000000	18.413000
178.588000	0	-25.000000	0.000000	18.413000
178.604000	0	-25.000000	0.000000	18.413000
178.620000	0	-25.000000	0.000000	18.413000
178.635000	0	-25.000000	0.000000	18.413000
178.651000	0	-25.000000	0.000000	18.413000
178.667000	0	-25.000000	0.000000	18.413000
178.682000	0	-25.000000	0.000000	18.413000
178.698000	0	-25.000000	0.000000	18.413000
178.714000	0	-25.000000	0.000000	18.413000
178.729000	0	-25.000000	0.000000	18.413000
178.744000	0	-25.000000	0.000000	18.413000
178.760000	0	-25.000000	0.000000	18.413000
178.775000	0	-25.000000	0.000000	18.413000
178.790000	0	-25.000000	0.000000	18.413000
178.800000	0	-25.000000	0.000000	18.413000
178.810000	0	-25.000000	0.000000	18.413000
178.821000	0	-25.000000	0.000000	18.413000
178.837000	0	-25.000000	0.000000	18.413000
178.853000	0	-25.000000	0.000000	18.413000
178.868000	0	-25.000000	0.000000	18.413000
178.884000	0	-25.000000	0.000000	18.413000
178.900000	0	-25.000000	0.000000	18.413000
178.915000	0	-25.000000	0.000000	18.413000
178.931000	0	-25.000000	0.000000	18.413000
178.950000	0	-25.000000	0.000000	18.413000
178.962000	0	-25.000000	0.000000	18.413000
178.978000	0	-25.000000	0.000000	18.413000
178.994000	0	-25.000000	0.000000	18.413000
179.008000	0	-25.000000	0.000000	18.413000
179.024000	0	-25.000000	0.000000	18.413000
179.040000	0	-25.000000	0.000000	18.413000
179.055000	0	-25.000000	0.000000	18.413000
179.071000	0	-25.000000	0.000000	18.413000
179.088000	0	-25.000000	0.000000	18.413000
179.104000	0	-25.000000	0.000000	18.413000
179.122000	0	-25.000000	0.000000	18.413000
179.136000	0	-25.000000	0.000000	18.413000
179.149000	0	-25.000000	0.000000	18.413000
179.164000	0	-25.000000	0.000000	18.413000
179.180000	0	-25.000000	0.000000	18.413000
179.196000	0	-25.000000	0.000000	18.413000
179.210000	0	-25.000000	0.000000	18.413000
179.227000	0	-25.000000	0.000000	18.413000
179.237000	0	-25.000000	0.000000	18.413000
179.247000	0	-25.000000	0.000000	18.413000
179.257000	0	-25.000000	0.000000	18.413000
179.273000	0	-25.000000	0.000000	18.413000
179.289000	0	-25.000000	0.000000	18.413000
179.304000	0	-25.000000	0.000000	18.413000
179.320000	0	-25.000000	0.000000	18.413000
179.336000	0	-25.000000	0.000000	18.413000
179.352000	0	-25.000000	0.000000	18.413000
179.368000	0	-25.000000	0.000000	18.413000
179.384000	0	-25.000000	0.000000	18.413000
179.400000	0	-25.000000	0.000000	18.413000
179.415000	0	-25.000000	0.000000	18.413000
179.430000	0	-25.000000	0.000000	18.413000
179.440000	0	-25.000000	0.000000	18.413000
179.450000	0	-25.000000	0.000000	18.413000
179.462000	0	-25.000000	0.000000	18.413000
179.478000	0	-25.000000	0.000000	18.413000
179.494000	0	-25.000000	0.000000	18.413000
179.509000	0	-25.000000	0.000000	18.413000
179.525000	0	-25.000000	0.000000	18.413000
179.540000	0	-25.000000	0.000000	18.413000
179.555000	0	-25.000000	0.000000	18.413000
179.570000	0	-25.000000	0.000000	18.413000
179.587000	0	-25.000000	0.000000	18.413000
179.602000	0	-25.000000	0.000000	18.413000
179.619000	0	-25.000000	0.000000	18.413000
179.636000	0	-25.000000	0.000000	18.413000
179.652000	0	-25.000000	0.000000	18.413000
179.666000	0	-25.000000	0.000000	18.413000
179.682000	0	-25.000000	0.000000	18.413000
179.699000	0	-25.000000	0.000000	18.413000
179.714000	0	-25.000000	0.000000	18.413000
179.729000	0	-25.000000	0.000000	18.413000
179.745000	0	-25.000000	0.000000	18.413000
179.761000	0	-25.000000	0.000000	18.413000
179.777000	0	-25.000000	0.000000	18.413000
179.792000	0	-25.000000	0.000000	18.413000
179.808000	0	-25.000000	0.000000	18.413000
179.824000	0	-25.000000	0.000000	18.413000
179.840000	0	-25.000000	0.000000	18.413000
179.855000	0	-25.000000	0.000000	18.413000
179.870000	0	-25.000000	0.000000	18.413000
179.886000	0	-25.000000	0.000000	18.413000
179.902000	0	-25.000000	0.000000	18.413000
179.917000	0	-25.000000	0.000000	18.413000
179.932000	0	-25.000000	0.000000	18.413000
179.949000	0	-25.000000	0.000000	18.413000
179.964000	0	-25.000000	0.000000	18.413000
179.980000	0	-25.000000	0.000000	18.413000
179.996000	0	-25.000000	0.000000	18.413000
180.012000	0	-25.000000	0.000000	18.413000
180.028000	0	-25.000000	0.000000	18.413000
180.043000	0	-25.000000	0.000000	18.413000
180.059000	0	-25.000000	0.000000	18.413000
180.075000	0	-25.000000	0.000000	18.413000
180.091000	0	-25.000000	0.000000	18.413000
180.107000	0	-25.000000	0.000000	18.413000
180.123000	0	-25.000000	0.000000	18.413000
180.139000	0	-25.000000	0.000000	18.413000
180.155000	0	-25.000000	0.000000	18.413000
180.170000	0	-25.000000	0.000000	18.413000
180.186000	0	-25.000000	0.000000	18.413000
180.203000	0	-25.000000	0.000000	18.413000
180.217000	0	-25.000000	0.000000	18.413000
180.233000	0	-25.000000	0.000000	18.413000
180.249000	0	-25.000000	0.000000	18.413000
180.265000	0	-25.000000	0.000000	18.413000
180.281000	0	-25.000000	0.000000	18.413000
180.297000	0	-25.000000	0.000000	18.413000
180.313000	0	-25.000000	0.000000	18.413000
180.329000	0	-25.000000	0.000000	18.413000
180.344000	0	-25.000000	0.000000	18.413000
180.360000	0	-25.000000	0.000000	18.413000
180.376000	0	-25.000000	0.000000	18.413000
180.392000	0	-25.000000	0.000000	18.413000
180.408000	0	-25.000000	0.000000	18.413000
180.424000	0	-25.000000	0.000000	18.413000
180.439000	0	-25.000000	0.000000	18.413000
180.455000	0	-25.000000	0.000000	18.413000
180.472000	0	-25.000000	0.000000	18.413000
180.487000	0	-25.000000	0.000000	18.413000
180.502000	0	-25.000000	0.000000	18.413000
180.519000	0	-25.000000	0.000000	18.413000
180.534000	0	-25.000000	0.000000	18.413000
180.549000	0	-25.000000	0.000000	18.413000
180.565000	0	-25.000000	0.000000	18.413000
180.575000	0	-25.000000	0.000000	18.413000
180.585000	0	-25.000000	0.000000	18.413000
180.596000	0	-25.000000	0.000000	18.413000
180.611000	0	-25.000000	0.000000	18.413000
180.627000	0	-25.000000	0.000000	18.413000
180.642000	0	-25.000000	0.000000	18.413000
180.657000	0	-25.000000	0.000000	18.413000
180.673000	0	-25.000000	0.000000	18.413000
180.688000	0	-25.000000	0.000000	18.413000
180.704000	0	-25.000000	0.000000	18.413000
180.720000	0	-25.000000	0.000000	18.413000
180.736000	0	-25.000000	0.000000	18.413000
180.751000	0	-25.000000	0.000000	18.413000
180.768000	0	-25.000000	0.000000	18.413000
180.783000	0	-25.000000	0.000000	18.413000
180.799000	0	-25.000000	0.000000	18.413000
180.815000	0	-25.000000	0.000000	18.413000
180.830000	0	-25.000000	0.000000	18.413000
180.845000	0	-25.000000	0.000000	18.413000
180.861000	0	-25.000000	0.000000	18.413000
180.876000	0	-25.000000	0.000000	18.413000
180.892000	0	-25.000000	0.000000	18.413000
180.907000	0	-25.000000	0.000000	18.413000
180.923000	0	-25.000000	0.000000	18.413000
180.938000	0	-25.000000	0.000000	18.413000
180.954000	0	-25.000000	0.000000	18.413000
180.970000	0	-25.000000	0.000000	18.413000
180.986000	0	-25.000000	0.000000	18.413000
181.001000	0	-25.000000	0.000000	18.413000
181.018000	0	-25.000000	0.000000	18.413000
181.033000	0	-25.000000	0.000000	18.413000
181.049000	0	-25.000000	0.000000	18.413000
181.065000	0	-25.000000	0.000000	18.413000
181.080000	0	-25.000000	0.000000	18.413000
181.096000	0	-25.000000	0.000000	18.413000
181.112000	0	-25.000000	0.000000	18.413000
181.127000	0	-25.000000	0.000000	18.413000
181.137000	0	-25.000000	0.000000	18.413000
181.147000	0	-25.000000	0.000000	18.413000
181.159000	0	-25.000000	0.000000	18.413000
181.174000	0	-25.000000	0.000000	18.413000
181.190000	0	-25.000000	0.000000	18.413000
181.205000	0	-25.000000	0.000000	18.413000
181.221000	0	-25.000000	0.000000	18.413000
181.236000	0	-25.000000	0.000000	18.413000
181.251000	0	-25.000000	0.000000	18.413000
181.268000	0	-25.000000	0.000000	18.413000
181.283000	0	-25.000000	0.000000	18.413000
181.297000	0	-25.000000	0.000000	18.413000
181.313000	0	-25.000000	0.000000	18.413000
181.329000	0	-25.000000	0.000000	18.413000
181.344000	0	-25.000000	0.000000	18.413000
181.360000	0	-25.000000	0.000000	18.413000
181.375000	0	-25.000000	0.000000	18.413000
181.391000	0	-25.000000	0.000000	18.413000
181.407000	0	-25.000000	0.000000	18.413000
181.423000	0	-25.000000	0.000000	18.413000
181.438000	0	-25.000000	0.000000	18.413000
181.454000	0	-25.000000	0.000000	18.413000
181.469000	0	-25.000000	0.000000	18.413000
181.485000	0	-25.000000	0.000000	18.413000
181.501000	0	-25.000000	0.000000	18.413000
181.516000	0	-25.000000	0.000000	18.413000
181.532000	0	-25.000000	0.000000	18.413000
181.548000	0	-25.000000	0.000000	18.413000
181.563000	0	-25.000000	0.000000	18.413000
181.578000	0	-25.000000	0.000000	18.413000
181.594000	0	-25.000000	0.000000	18.413000
181.610000	0	-25.000000	0.000000	18.413000
181.626000	0	-25.000000	0.000000	18.413000
181.642000	0	-25.000000	0.000000	18.413000
181.657000	0	-25.000000	0.000000	18.413000
181.673000	0	-25.000000	0.000000	18.413000
181.688000	0	-25.000000	0.000000	18.413000
181.704000	0	-25.000000	0.000000	18.413000
181.719000	0	-25.000000	0.000000	18.413000
181.735000	0	-25.000000	0.000000	18.413000
181.751000	0	-25.000000	0.000000	18.413000
181.767000	0	-25.000000	0.000000	18.413000
181.782000	0	-25.000000	0.000000	18.413000
181.797000	0	-25.000000	0.000000	18.413000
181.813000	0	-25.000000	0.000000	18.413000
181.829000	0	-25.000000	0.000000	18.413000
181.844000	0	-25.000000	0.000000	18.413000
181.860000	0	-25.000000	0.000000	18.413000
181.876000	0	-25.000000	0.000000	18.413000
181.892000	0	-25.000000	0.000000	18.413000
181.907000	0	-25.000000	0.000000	18.413000
181.923000	0	-25.000000	0.000000	18.413000
181.938000	0	-25.000000	0.000000	18.413000
181.954000	0	-25.000000	0.000000	18.413000
181.970000	0	-25.000000	0.000000	18.413000
181.985000	0	-25.000000	0.000000	18.413000
182.000000	0	-25.000000	0.000000	18.413000
182.016000	0	-25.000000	0.000000	18.413000
182.033000	0	-25.000000	0.000000	18.413000
182.047000	0	-25.000000	0.000000	18.413000
182.064000	0	-25.000000	0.000000	18.413000
182.080000	0	-25.000000	0.000000	18.413000
182.095000	0	-25.000000	0.000000	18.413000
182.112000	0	-25.000000	0.000000	18.413000
182.127000	0	-25.000000	0.000000	18.413000
182.143000	0	-25.000000	0.000000	18.413000
182.162000	0	-25.000000	0.000000	18.413000
182.175000	0	-25.000000	0.000000	18.413000
182.190000	0	-25.000000	0.000000	18.413000
182.207000	0	-25.000000	0.000000	18.413000
182.222000	0	-25.000000	0.000000	18.413000
182.238000	0	-25.000000	0.000000	18.413000
182.253000	0	-25.000000	0.000000	18.413000
182.269000	0	-25.000000	0.000000	18.413000
182.284000	0	-25.000000	0.000000	18.413000
182.300000	0	-25.000000	0.000000	18.413000
182.316000	0	-25.000000	0.000000	18.413000
182.332000	0	-25.000000	0.000000	18.413000
182.348000	0	-25.000000	0.000000	18.413000
182.364000	0	-25.000000	0.000000	18.413000
182.379000	0	-25.000000	0.000000	18.413000
182.395000	0	-25.000000	0.000000	18.413000
182.410000	0	-25.000000	0.000000	18.413000
182.426000	0	-25.000000	0.000000	18.413000
182.441000	0	-25.000000	0.000000	18.413000
182.457000	0	-25.000000	0.000000	18.413000
182.472000	0	-25.000000	0.000000	18.413000
182.488000	0	-25.000000	0.000000	18.413000
182.503000	0	-25.000000	0.000000	18.413000
182.518000	0	-25.000000	0.000000	18.413000
182.533000	0	-25.000000	0.000000	18.413000
182.549000	0	-25.000000	0.000000	18.413000
182.565000	0	-25.000000	0.000000	18.413000
182.580000	0	-25.000000	0.000000	18.413000
182.596000	0	-25.000000	0.000000	18.413000
182.612000	0	-25.000000	0.000000	18.413000
182.627000	0	-25.000000	0.000000	18.413000
182.642000	0	-25.000000	0.000000	18.413000
182.658000	0	-25.000000	0.000000	18.413000
182.674000	0	-25.000000	0.000000	18.413000
182.690000	0	-25.000000	0.000000	18.413000
182.706000	0	-25.000000	0.000000	18.413000
182.722000	0	-25.000000	0.000000	18.413000
182.738000	0	-25.000000	0.000000	18.413000
182.754000	0	-25.000000	0.000000	18.413000
182.770000	0	-25.000000	0.000000	18.413000
182.786000	0	-25.000000	0.000000	18.413000
182.802000	0	-25.000000	0.000000	18.413000
182.818000	0	-25.000000	0.000000	18.413000
182.834000	0	-25.000000	0.000000	18.413000
182.849000	0	-25.000000	0.000000	18.413000
182.865000	0	-25.000000	0.000000	18.413000
182.881000	0	-25.000000	0.000000	18.413000
182.896000	0	-25.000000	0.000000	18.413000
182.912000	0	-25.000000	0.000000	18.413000
182.928000	0	-25.000000	0.000000	18.413000
182.943000	0	-25.000000	0.000000	18.413000
182.959000	0	-25.000000	0.000000	18.413000
182.975000	0	-25.000000	0.000000	18.413000
182.991000	0	-25.000000	0.000000	18.413000
183.007000	0	-25.000000	0.000000	18.413000
183.023000	0	-25.000000	0.000000	18.413000
183.039000	0	-25.000000	0.000000	18.413000
183.055000	0	-25.000000	0.000000	18.413000
183.070000	0	-25.000000	0.000000	18.413000
183.086000	0	-25.000000	0.000000	18.413000
183.102000	0	-25.000000	0.000000	18.413000
183.112000	0	-25.000000	0.000000	18.413000
183.122000	0	-25.000000	0.000000	18.413000
183.133000	0	-25.000000	0.000000	18.413000
183.148000	0	-25.000000	0.000000	18.413000
183.163000	0	-25.000000	0.000000	18.413000
183.179000	0	-25.000000	0.000000	18.413000
183.194000	0	-25.000000	0.000000	18.413000
183.210000	0	-25.000000	0.000000	18.413000
183.225000	0	-25.000000	0.000000	18.413000
183.241000	0	-25.000000	0.000000	18.413000
183.256000	0	-25.000000	0.000000	18.413000
183.266000	0	-25.000000	0.000000	18.413000
183.276000	0	-25.000000	0.000000	18.413000
183.287000	0	-25.000000	0.000000	18.413000
183.304000	0	-25.000000	0.000000	18.413000
183.320000	0	-25.000000	0.000000	18.413000
183.336000	0	-25.000000	0.000000	18.413000
183.351000	0	-25.000000	0.000000	18.413000
183.367000	0	-25.000000	0.000000	18.413000
183.382000	0	-25.000000	0.000000	18.413000
183.399000	0	-25.000000	0.000000	18.413000
183.413000	0	-25.000000	0.000000	18.413000
183.429000	0	-25.000000	0.000000	18.413000
183.444000	0	-25.000000	0.000000	18.413000
183.460000	0	-25.000000	0.000000	18.413000
183.476000	0	-25.000000	0.000000	18.413000
183.491000	0	-25.000000	0.000000	18.413000
183.507000	0	-25.000000	0.000000	18.413000
183.532000	0	-25.000000	0.000000	18.413000
183.542000	0	-25.000000	0.000000	18.413000
183.554000	0	-25.000000	0.000000	18.413000
183.569000	0	-25.000000	0.000000	18.413000
183.585000	0	-25.000000	0.000000	18.413000
183.601000	0	-25.000000	0.000000	18.413000
183.617000	0	-25.000000	0.000000	18.413000
183.632000	0	-25.000000	0.000000	18.413000
183.647000	0	-25.000000	0.000000	18.413000
183.663000	0	-25.000000	0.000000	18.413000
183.679000	0	-25.000000	0.000000	18.413000
183.694000	0	-25.000000	0.000000	18.413000
183.710000	0	-25.000000	0.000000	18.413000
183.726000	0	-25.000000	0.000000	18.413000
183.742000	0	-25.000000	0.000000	18.413000
183.758000	0	-25.000000	0.000000	18.413000
183.774000	0	-25.000000	0.000000	18.413000
183.790000	0	-25.000000	0.000000	18.413000
183.806000	0	-25.000000	0.000000	18.413000
183.822000	0	-25.000000	0.000000	18.413000
183.837000	0	-25.000000	0.000000	18.413000
183.853000	0	-25.000000	0.000000	18.413000
183.869000	0	-25.000000	0.000000	18.413000
183.885000	0	-25.000000	0.000000	18.413000
183.901000	0	-25.000000	0.000000	18.413000
183.916000	0	-25.000000	0.000000	18.413000
183.933000	0	-25.000000	0.000000	18.413000
183.948000	0	-25.000000	0.000000	18.413000
183.965000	0	-25.000000	0.000000	18.413000
183.980000	0	-25.000000	0.000000	18.413000
183.996000	0	-25.000000	0.000000	18.413000
184.012000	0	-25.000000	0.000000	18.413000
184.028000	0	-25.000000	0.000000	18.413000
184.038000	0	-25.000000	0.000000	18.413000
184.048000	0	-25.000000	0.000000	18.413000
184.059000	0	-25.000000	0.000000	18.413000
184.074000	0	-25.000000	0.000000	18.413000
184.091000	0	-25.000000	0.000000	18.413000
184.106000	0	-25.000000	0.000000	18.413000
184.121000	0	-25.000000	0.000000	18.413000
184.137000	0	-25.000000	0.000000	18.413000
184.152000	0	-25.000000	0.000000	18.413000
184.167000	0	-25.000000	0.000000	18.413000
184.183000	0	-25.000000	0.000000	18.413000
184.199000	0	-25.000000	0.000000	18.413000
184.215000	0	-25.000000	0.000000	18.413000
184.231000	0	-25.000000	0.000000	18.413000
184.247000	0	-25.000000	0.000000	18.413000
184.262000	0	-25.000000	0.000000	18.413000
184.278000	0	-25.000000	0.000000	18.413000
184.294000	0	-25.000000	0.000000	18.413000
184.304000	0	-25.000000	0.000000	18.413000
184.314000	0	-25.000000	0.000000	18.413000
184.326000	0	-25.000000	0.000000	18.413000
184.342000	0	-25.000000	0.000000	18.413000
184.358000	0	-25.000000	0.000000	18.413000
184.374000	0	-25.000000	0.000000	18.413000
184.389000	0	-25.000000	0.000000	18.413000
184.404000	0	-25.000000	0.000000	18.413000
184.420000	0	-25.000000	0.000000	18.413000
184.436000	0	-25.000000	0.000000	18.413000
184.452000	0	-25.000000	0.000000	18.413000
184.468000	0	-25.000000	0.000000	18.413000
184.484000	0	-25.000000	0.000000	18.413000
184.500000	0	-25.000000	0.000000	18.413000
184.515000	0	-25.000000	0.000000	18.413000
184.531000	0	-25.000000	0.000000	18.413000
184.547000	0	-25.000000	0.000000	18.413000
184.564000	0	-25.000000	0.000000	18.413000
184.580000	0	-25.000000	0.000000	18.413000
184.596000	0	-25.000000	0.000000	18.413000
