486.282000	0	0.000000	47.000000	192846.390000
486.376000	0	0.000000	45.000000	192850.620000
486.469000	0	0.000000	42.000000	192854.526000
486.564000	0	0.000000	40.000000	192858.326000
486.657000	0	0.000000	37.000000	192861.767000
486.765000	0	0.000000	36.000000	192865.655000
486.875000	0	0.000000	34.000000	192869.395000
486.968000	0	0.000000	32.000000	192872.371000
487.076000	0	0.000000	30.000000	192875.611000
487.185000	0	0.000000	29.000000	192878.772000
487.293000	0	0.000000	28.000000	192881.796000
487.387000	0	0.000000	27.000000	192884.334000
487.480000	0	0.000000	27.000000	192886.845000
487.574000	0	0.000000	26.000000	192889.289000
487.684000	0	0.000000	25.000000	192892.039000
487.794000	0	0.000000	25.000000	192894.789000
487.904000	0	0.000000	24.000000	192897.429000
488.014000	0	0.000000	24.000000	192900.069000
488.122000	0	0.000000	23.000000	192902.553000
488.231000	0	0.000000	23.000000	192905.060000
488.339000	0	0.000000	23.000000	192907.544000
488.432000	0	0.000000	24.000000	192909.776000
488.540000	0	0.000000	24.000000	192912.368000
488.632000	0	0.000000	24.000000	192914.576000
488.739000	0	0.000000	25.000000	192917.251000
488.832000	0	0.000000	26.000000	192919.669000
488.927000	0	0.000000	26.000000	192922.139000
489.020000	0	0.000000	26.000000	192924.557000
489.114000	0	0.000000	27.000000	192927.095000
489.207000	0	0.000000	27.000000	192929.606000
489.301000	0	0.000000	27.000000	192932.144000
489.395000	0	0.000000	27.000000	192934.682000
489.503000	0	0.000000	27.000000	192937.598000
489.597000	0	0.000000	27.000000	192940.136000
489.690000	0	0.000000	27.000000	192942.647000
489.795000	0	0.000000	28.000000	192942.927000
489.893000	0	0.000000	28.000000	192945.671000
489.998000	10	0.000000	28.000000	192945.951000
490.096000	10	4.000000	47.000000	192950.557000
490.216000	20	8.000000	134.000000	192951.897000
490.316000	20	20.000000	301.000000	192981.997000
490.420000	30	20.000000	399.000000	192985.987000
490.517000	30	30.000000	515.000000	193035.942000
490.621000	40	30.000000	602.000000	193041.962000
490.721000	40	40.000000	713.000000	193113.262000
490.839000	50	40.000000	813.000000	193121.392000
490.940000	50	50.000000	926.000000	193214.918000
491.057000	60	50.000000	1024.000000	193225.158000
491.155000	60	60.000000	1126.000000	193335.506000
491.258000	71	60.000000	1223.000000	193347.736000
491.357000	71	71.000000	1342.000000	193480.594000
491.462000	81	71.000000	1447.000000	193495.064000
491.560000	81	81.000000	1555.000000	193647.454000
491.665000	91	81.000000	1661.000000	193664.064000
491.763000	91	91.000000	1759.000000	193836.446000
491.866000	101	92.000000	1863.000000	193855.076000
491.966000	101	101.000000	1973.000000	194052.376000
492.083000	111	101.000000	2077.000000	194073.146000
492.182000	111	111.000000	2182.000000	194289.164000
492.286000	121	111.000000	2280.000000	194311.964000
492.386000	121	120.000000	2383.000000	194550.264000
492.488000	131	121.000000	2485.000000	194575.114000
492.587000	131	130.000000	2584.000000	194830.930000
492.691000	142	131.000000	2695.000000	194857.880000
492.791000	142	141.000000	2815.000000	195139.380000
492.894000	0	142.000000	2529.000000	195164.670000
492.993000	0	1.000000	1341.000000	195297.429000
493.086000	0	0.000000	796.000000	195371.457000
493.195000	0	0.000000	454.000000	195420.943000
493.288000	0	0.000000	290.000000	195447.913000
493.382000	0	0.000000	193.000000	195466.055000
493.476000	0	0.000000	135.000000	195478.745000
493.569000	0	0.000000	104.000000	195488.417000
493.664000	0	0.000000	87.000000	195496.682000
493.773000	0	0.000000	74.000000	195504.748000
493.868000	0	0.000000	66.000000	195511.018000
493.962000	0	0.000000	60.000000	195516.658000
494.057000	0	0.000000	55.000000	195521.883000
494.150000	0	0.000000	51.000000	195526.626000
494.241000	0	0.000000	48.000000	195530.994000
494.336000	0	0.000000	45.000000	195535.269000
494.428000	0	0.000000	43.000000	195539.225000
494.521000	0	0.000000	41.000000	195543.038000
494.615000	0	0.000000	39.000000	195546.704000
494.708000	0	0.000000	37.000000	195550.145000
494.803000	0	0.000000	36.000000	195553.565000
494.909000	0	0.000000	34.000000	195557.169000
495.017000	0	0.000000	33.000000	195560.733000
495.125000	0	0.000000	32.000000	195564.189000
495.220000	0	0.000000	31.000000	195567.134000
495.314000	0	0.000000	30.000000	195569.954000
495.408000	0	0.000000	30.000000	195572.774000
495.516000	0	0.000000	29.000000	195575.906000
495.609000	0	0.000000	29.000000	195578.603000
495.703000	0	0.000000	29.000000	195581.329000
495.795000	0	0.000000	29.000000	195583.997000
495.889000	0	0.000000	29.000000	195586.723000
495.984000	0	0.000000	29.000000	195589.478000
496.092000	0	0.000000	30.000000	195592.718000
496.184000	0	0.000000	30.000000	195595.478000
496.276000	0	0.000000	31.000000	195598.330000
496.372000	0	0.000000	31.000000	195601.306000
496.465000	0	0.000000	31.000000	195604.189000
496.559000	0	0.000000	31.000000	195607.103000
496.653000	0	0.000000	31.000000	195610.017000
496.747000	0	0.000000	31.000000	195612.931000
496.840000	0	0.000000	31.000000	195615.814000
496.933000	0	0.000000	31.000000	195618.697000
497.025000	0	0.000000	31.000000	195621.549000
497.118000	0	0.000000	31.000000	195624.432000
497.213000	0	0.000000	31.000000	195627.377000
497.321000	0	0.000000	31.000000	195630.725000
497.414000	0	0.000000	31.000000	195633.608000
497.506000	0	0.000000	31.000000	195636.460000
497.599000	0	0.000000	31.000000	195639.343000
497.706000	0	0.000000	31.000000	195642.660000
497.801000	0	0.000000	31.000000	195645.605000
497.911000	0	0.000000	31.000000	195649.015000
498.028000	0	0.000000	31.000000	195649.325000
498.127000	0	0.000000	30.000000	195652.295000
498.245000	4	0.000000	31.000000	195652.605000
498.342000	4	2.000000	39.000000	195656.388000
498.446000	8	3.000000	61.000000	195656.998000
498.545000	8	5.000000	85.000000	195665.413000
498.649000	13	6.000000	112.000000	195666.533000
498.748000	13	12.000000	187.000000	195685.046000
498.851000	17	13.000000	246.000000	195687.506000
498.952000	17	17.000000	308.000000	195718.614000
499.069000	22	18.000000	351.000000	195722.124000
499.169000	22	22.000000	398.000000	195761.924000
499.273000	26	23.000000	439.000000	195766.314000
499.369000	26	26.000000	486.000000	195812.970000
499.487000	31	27.000000	531.000000	195818.280000
499.587000	31	31.000000	585.000000	195876.780000
499.690000	35	32.000000	628.000000	195883.060000
499.787000	35	35.000000	678.000000	195948.826000
499.890000	40	36.000000	718.000000	195956.006000
499.991000	40	40.000000	776.000000	196034.382000
500.112000	44	41.000000	819.000000	196042.572000
500.208000	44	44.000000	872.000000	196126.284000
500.312000	48	45.000000	910.000000	196135.384000
500.410000	48	48.000000	948.000000	196228.288000
500.513000	53	49.000000	986.000000	196238.148000
500.613000	53	53.000000	1045.000000	196342.648000
500.730000	57	54.000000	1082.000000	196353.468000
500.829000	57	57.000000	1131.000000	196465.437000
500.931000	62	58.000000	1171.000000	196477.147000
501.031000	62	62.000000	1227.000000	196599.847000
501.135000	66	63.000000	1260.000000	196612.447000
501.232000	66	66.000000	1310.000000	196739.517000
501.336000	71	67.000000	1349.000000	196753.007000
501.434000	71	71.000000	1409.000000	196891.089000
501.537000	75	72.000000	1450.000000	196905.589000
501.635000	75	75.000000	1502.000000	197052.785000
501.738000	80	76.000000	1533.000000	197068.115000
501.837000	80	80.000000	1590.000000	197225.525000
501.942000	84	81.000000	1629.000000	197241.815000
502.042000	84	84.000000	1685.000000	197410.315000
502.159000	89	85.000000	1726.000000	197427.575000
502.258000	89	89.000000	1770.000000	197602.805000
502.359000	93	90.000000	1813.000000	197620.935000
502.458000	93	93.000000	1862.000000	197805.273000
502.561000	97	94.000000	1899.000000	197824.263000
502.663000	97	97.000000	1947.000000	198022.857000
502.778000	102	98.000000	1981.000000	198042.667000
502.878000	102	102.000000	2032.000000	198245.867000
502.981000	106	102.000000	2071.000000	198266.577000
503.082000	106	106.000000	2128.000000	198481.505000
503.186000	111	107.000000	2165.000000	198503.155000
503.284000	111	111.000000	2219.000000	198720.617000
503.388000	115	111.000000	2256.000000	198743.177000
503.487000	115	115.000000	2312.000000	198972.065000
503.590000	120	115.000000	2342.000000	198995.485000
503.689000	120	120.000000	2395.000000	199232.590000
503.793000	124	120.000000	2443.000000	199257.020000
503.891000	124	124.000000	2493.000000	199501.334000
503.994000	129	124.000000	2536.000000	199526.694000
504.094000	129	129.000000	2589.000000	199785.594000
504.198000	0	129.000000	2325.000000	199808.844000
504.296000	0	2.000000	1250.000000	199931.344000
504.389000	0	0.000000	754.000000	200001.466000
504.483000	0	0.000000	465.000000	200045.176000
504.592000	0	0.000000	281.000000	200075.805000
504.684000	0	0.000000	188.000000	200093.101000
504.778000	0	0.000000	132.000000	200105.509000
504.886000	0	0.000000	101.000000	200116.417000
504.979000	0	0.000000	85.000000	200124.322000
505.087000	0	0.000000	72.000000	200132.098000
505.196000	0	0.000000	64.000000	200139.074000
505.291000	0	0.000000	59.000000	200144.679000
505.384000	0	0.000000	54.000000	200149.701000
505.478000	0	0.000000	50.000000	200154.401000
505.572000	0	0.000000	47.000000	200158.819000
505.689000	0	0.000000	44.000000	200163.967000
505.789000	0	0.000000	41.000000	200168.067000
505.881000	0	0.000000	40.000000	200171.747000
505.974000	0	0.000000	37.000000	200175.188000
506.082000	0	0.000000	36.000000	200179.076000
506.189000	0	0.000000	34.000000	200182.714000
506.282000	0	0.000000	33.000000	200185.783000
506.376000	0	0.000000	32.000000	200188.791000
506.471000	0	0.000000	31.000000	200191.736000
506.565000	0	0.000000	30.000000	200194.556000
506.658000	0	0.000000	30.000000	200197.346000
506.751000	0	0.000000	29.000000	200200.043000
506.843000	0	0.000000	29.000000	200202.711000
506.936000	0	0.000000	28.000000	200205.315000
507.028000	0	0.000000	28.000000	200207.891000
507.120000	0	0.000000	28.000000	200210.467000
507.211000	0	0.000000	29.000000	200213.106000
507.319000	0	0.000000	29.000000	200216.238000
507.413000	0	0.000000	29.000000	200218.964000
507.506000	0	0.000000	30.000000	200221.754000
507.601000	0	0.000000	30.000000	200224.604000
507.709000	0	0.000000	30.000000	200227.844000
507.803000	0	0.000000	30.000000	200230.664000
507.896000	0	0.000000	30.000000	200233.454000
507.988000	0	0.000000	30.000000	200236.214000
508.082000	0	0.000000	30.000000	200239.034000
508.177000	0	0.000000	31.000000	200241.979000
508.269000	0	0.000000	30.000000	200244.739000
508.363000	0	0.000000	30.000000	200247.559000
508.471000	0	0.000000	30.000000	200250.799000
508.563000	0	0.000000	30.000000	200253.559000
508.658000	0	0.000000	30.000000	200256.409000
508.751000	0	0.000000	30.000000	200259.199000
508.844000	0	0.000000	30.000000	200261.989000
508.951000	0	0.000000	30.000000	200265.199000
509.044000	0	0.000000	30.000000	200267.989000
509.137000	0	0.000000	30.000000	200270.779000
509.232000	0	0.000000	30.000000	200273.629000
509.335000	0	0.000000	30.000000	200273.929000
509.433000	0	0.000000	29.000000	200276.771000
509.536000	1	0.000000	30.000000	200277.071000
509.636000	1	0.000000	30.000000	200280.071000
509.739000	2	0.000000	31.000000	200280.381000
509.837000	2	1.000000	39.000000	200284.203000
509.940000	3	2.000000	53.000000	200284.733000
510.037000	3	3.000000	68.000000	200291.329000
510.140000	4	4.000000	83.000000	200292.159000
510.237000	4	4.000000	94.000000	200301.277000
510.341000	5	5.000000	105.000000	200302.327000
510.438000	5	5.000000	113.000000	200313.288000
510.542000	6	5.000000	119.000000	200314.478000
510.641000	6	5.000000	121.000000	200326.457000
510.745000	7	5.000000	122.000000	200327.677000
510.843000	7	6.000000	126.000000	200340.025000
510.946000	8	7.000000	139.000000	200341.415000
511.046000	8	8.000000	156.000000	200357.015000
511.165000	9	9.000000	179.000000	200358.805000
511.264000	9	10.000000	191.000000	200377.714000
511.369000	10	9.000000	203.000000	200379.744000
511.468000	10	9.000000	202.000000	200399.742000
511.570000	11	9.000000	203.000000	200401.772000
511.668000	11	10.000000	210.000000	200422.352000
511.773000	12	11.000000	224.000000	200424.592000
511.871000	12	12.000000	240.000000	200448.112000
511.975000	13	13.000000	257.000000	200450.682000
512.075000	13	13.000000	271.000000	200477.782000
512.178000	14	14.000000	286.000000	200480.642000
512.277000	14	15.000000	299.000000	200510.243000
512.383000	15	14.000000	304.000000	200513.283000
512.479000	15	14.000000	302.000000	200542.275000
512.582000	16	14.000000	302.000000	200545.295000
512.683000	16	15.000000	315.000000	200577.110000
512.787000	17	16.000000	333.000000	200580.440000
512.886000	17	17.000000	350.000000	200615.090000
513.004000	18	18.000000	369.000000	200618.780000
513.102000	18	19.000000	382.000000	200656.216000
513.208000	19	18.000000	384.000000	200660.056000
513.305000	19	18.000000	381.000000	200697.013000
513.410000	20	18.000000	381.000000	200700.823000
513.510000	20	20.000000	397.000000	200740.523000
513.613000	21	20.000000	416.000000	200744.683000
513.710000	21	21.000000	431.000000	200786.490000
513.814000	22	22.000000	441.000000	200790.900000
513.912000	22	23.000000	457.000000	200835.686000
514.030000	23	22.000000	464.000000	200840.326000
514.129000	23	22.000000	459.000000	200885.767000
514.247000	24	22.000000	460.000000	200890.367000
514.346000	24	24.000000	476.000000	200937.491000
514.451000	25	24.000000	494.000000	200942.431000
514.550000	25	25.000000	509.000000	200992.822000
514.654000	26	26.000000	525.000000	200998.072000
514.753000	26	27.000000	541.000000	201051.631000
514.871000	27	27.000000	552.000000	201057.151000
514.970000	27	26.000000	548.000000	201111.403000
515.075000	28	26.000000	549.000000	201116.893000
515.174000	28	27.000000	561.000000	201172.432000
515.293000	29	28.000000	572.000000	201178.152000
515.391000	29	29.000000	587.000000	201235.678000
515.495000	30	30.000000	604.000000	201241.718000
515.593000	30	30.000000	619.000000	201302.380000
515.696000	31	31.000000	629.000000	201308.670000
515.794000	31	30.000000	630.000000	201370.410000
515.898000	32	30.000000	632.000000	201376.730000
515.996000	32	31.000000	638.000000	201439.254000
516.101000	33	32.000000	651.000000	201445.764000
516.198000	33	33.000000	664.000000	201510.172000
516.316000	34	33.000000	681.000000	201516.982000
516.418000	34	34.000000	696.000000	201587.974000
516.523000	35	35.000000	702.000000	201594.994000
516.625000	35	35.000000	717.000000	201668.128000
516.746000	36	36.000000	733.000000	201675.458000
516.845000	36	36.000000	736.000000	201748.322000
516.963000	37	36.000000	741.000000	201755.732000
517.061000	37	36.000000	746.000000	201828.840000
517.181000	38	36.000000	749.000000	201836.330000
517.278000	38	37.000000	761.000000	201910.147000
517.398000	39	38.000000	779.000000	201917.937000
517.498000	39	39.000000	792.000000	201997.137000
517.617000	0	39.000000	714.000000	202004.277000
517.718000	0	0.000000	375.000000	202042.152000
517.812000	0	0.000000	222.000000	202063.020000
517.923000	0	0.000000	127.000000	202077.117000
518.031000	0	0.000000	87.000000	202086.513000
518.139000	0	0.000000	67.000000	202093.749000
518.233000	0	0.000000	55.000000	202098.919000
518.342000	0	0.000000	46.000000	202103.933000
518.452000	0	0.000000	40.000000	202108.333000
518.563000	0	0.000000	36.000000	202112.329000
518.670000	0	0.000000	33.000000	202115.860000
518.764000	0	0.000000	31.000000	202118.774000
518.872000	0	0.000000	29.000000	202121.906000
518.980000	0	0.000000	28.000000	202124.930000
519.089000	0	0.000000	27.000000	202127.873000
519.197000	0	0.000000	26.000000	202130.681000
519.307000	0	0.000000	25.000000	202133.431000
519.404000	0	0.000000	25.000000	202135.856000
519.512000	0	0.000000	24.000000	202138.448000
519.623000	0	0.000000	24.000000	202141.112000
519.729000	0	0.000000	23.000000	202143.550000
519.824000	0	0.000000	23.000000	202145.735000
