192.092000	0	-28.000000	0.000000	12.844000
192.107000	0	-28.000000	0.000000	12.844000
192.122000	0	-28.000000	0.000000	12.844000
192.138000	0	-28.000000	0.000000	12.844000
192.153000	0	-28.000000	0.000000	12.844000
192.169000	0	-28.000000	0.000000	12.844000
192.184000	0	-28.000000	0.000000	12.844000
192.199000	0	-28.000000	0.000000	12.844000
192.215000	0	-28.000000	0.000000	12.844000
192.231000	0	-28.000000	0.000000	12.844000
192.246000	0	-28.000000	0.000000	12.844000
192.262000	0	-28.000000	0.000000	12.844000
192.278000	0	-28.000000	0.000000	12.844000
192.294000	0	-28.000000	0.000000	12.844000
192.310000	0	-28.000000	0.000000	12.844000
192.326000	0	-28.000000	0.000000	12.844000
192.341000	0	-28.000000	0.000000	12.844000
192.356000	0	-28.000000	0.000000	12.844000
192.373000	0	-28.000000	0.000000	12.844000
192.388000	0	-28.000000	0.000000	12.844000
192.404000	0	-28.000000	0.000000	12.844000
192.420000	0	-28.000000	0.000000	12.844000
192.437000	0	-28.000000	0.000000	12.844000
192.452000	0	-28.000000	0.000000	12.844000
192.467000	0	-28.000000	0.000000	12.844000
192.483000	0	-28.000000	0.000000	12.844000
192.498000	0	-28.000000	0.000000	12.844000
192.515000	0	-28.000000	0.000000	12.844000
192.558000	0	-28.000000	0.000000	12.844000
192.578000	0	-28.000000	0.000000	12.844000
192.592000	0	-28.000000	0.000000	12.844000
192.607000	0	-28.000000	0.000000	12.844000
192.622000	0	-28.000000	0.000000	12.844000
192.638000	0	-28.000000	0.000000	12.844000
192.653000	0	-28.000000	0.000000	12.844000
192.669000	0	-28.000000	0.000000	12.844000
192.679000	0	-28.000000	0.000000	12.844000
192.689000	0	-28.000000	0.000000	12.844000
192.701000	0	-28.000000	0.000000	12.844000
192.721000	0	-28.000000	0.000000	12.844000
192.732000	0	-28.000000	0.000000	12.844000
192.747000	0	-28.000000	0.000000	12.844000
192.764000	0	-28.000000	0.000000	12.844000
192.780000	0	-28.000000	0.000000	12.844000
192.796000	0	-28.000000	0.000000	12.844000
192.818000	0	-28.000000	0.000000	12.844000
192.828000	0	-28.000000	0.000000	12.844000
192.842000	0	-28.000000	0.000000	12.844000
192.869000	0	-28.000000	0.000000	12.844000
192.894000	0	-28.000000	0.000000	12.844000
192.904000	0	-28.000000	0.000000	12.844000
192.922000	0	-28.000000	0.000000	12.844000
192.971000	0	-28.000000	0.000000	12.844000
192.981000	0	-28.000000	0.000000	12.844000
192.996000	0	-28.000000	0.000000	12.844000
193.017000	0	-28.000000	0.000000	12.844000
193.031000	0	-28.000000	0.000000	12.844000
193.043000	0	-28.000000	0.000000	12.844000
193.058000	0	-28.000000	0.000000	12.844000
193.074000	0	-28.000000	0.000000	12.844000
193.089000	0	-28.000000	0.000000	12.844000
193.105000	0	-28.000000	0.000000	12.844000
193.284000	0	-28.000000	0.000000	12.844000
193.308000	0	-28.000000	0.000000	12.844000
193.325000	0	-28.000000	0.000000	12.844000
193.342000	0	-28.000000	0.000000	12.844000
193.354000	0	-28.000000	0.000000	12.844000
193.369000	0	-28.000000	0.000000	12.844000
193.386000	0	-28.000000	0.000000	12.844000
193.402000	0	-28.000000	0.000000	12.844000
193.412000	0	-28.000000	0.000000	12.844000
193.422000	0	-28.000000	0.000000	12.844000
193.433000	0	-28.000000	0.000000	12.844000
193.449000	0	-28.000000	0.000000	12.844000
193.464000	0	-28.000000	0.000000	12.844000
193.480000	0	-28.000000	0.000000	12.844000
193.496000	0	-28.000000	0.000000	12.844000
193.511000	0	-28.000000	0.000000	12.844000
193.526000	0	-28.000000	0.000000	12.844000
193.541000	0	-28.000000	0.000000	12.844000
193.556000	0	-28.000000	0.000000	12.844000
193.572000	0	-28.000000	0.000000	12.844000
193.588000	0	-28.000000	0.000000	12.844000
193.604000	0	-28.000000	0.000000	12.844000
193.620000	0	-28.000000	0.000000	12.844000
193.636000	0	-28.000000	0.000000	12.844000
193.646000	0	-28.000000	0.000000	12.844000
193.656000	0	-28.000000	0.000000	12.844000
193.666000	0	-28.000000	0.000000	12.844000
193.682000	0	-28.000000	0.000000	12.844000
193.692000	0	-28.000000	0.000000	12.844000
193.702000	0	-28.000000	0.000000	12.844000
193.714000	0	-28.000000	0.000000	12.844000
193.730000	0	-28.000000	0.000000	12.844000
193.745000	0	-28.000000	0.000000	12.844000
193.761000	0	-28.000000	0.000000	12.844000
193.776000	0	-28.000000	0.000000	12.844000
193.792000	0	-28.000000	0.000000	12.844000
193.811000	0	-28.000000	0.000000	12.844000
193.824000	0	-28.000000	0.000000	12.844000
193.839000	0	-28.000000	0.000000	12.844000
193.855000	0	-28.000000	0.000000	12.844000
193.871000	0	-28.000000	0.000000	12.844000
193.886000	0	-28.000000	0.000000	12.844000
193.912000	0	-28.000000	0.000000	12.844000
193.922000	0	-28.000000	0.000000	12.844000
193.933000	0	-28.000000	0.000000	12.844000
193.949000	0	-28.000000	0.000000	12.844000
193.965000	0	-28.000000	0.000000	12.844000
193.981000	0	-28.000000	0.000000	12.844000
193.996000	0	-28.000000	0.000000	12.844000
194.014000	0	-28.000000	0.000000	12.844000
194.026000	0	-28.000000	0.000000	12.844000
194.043000	0	-28.000000	0.000000	12.844000
194.058000	0	-28.000000	0.000000	12.844000
194.073000	0	-28.000000	0.000000	12.844000
194.089000	0	-28.000000	0.000000	12.844000
194.105000	0	-28.000000	0.000000	12.844000
194.121000	0	-28.000000	0.000000	12.844000
194.136000	0	-28.000000	0.000000	12.844000
194.152000	0	-28.000000	0.000000	12.844000
194.168000	0	-28.000000	0.000000	12.844000
194.184000	0	-28.000000	0.000000	12.844000
194.200000	0	-28.000000	0.000000	12.844000
194.216000	0	-28.000000	0.000000	12.844000
194.231000	0	-28.000000	0.000000	12.844000
194.246000	0	-28.000000	0.000000	12.844000
194.262000	0	-28.000000	0.000000	12.844000
194.277000	0	-28.000000	0.000000	12.844000
194.293000	0	-28.000000	0.000000	12.844000
194.309000	0	-28.000000	0.000000	12.844000
194.325000	0	-28.000000	0.000000	12.844000
194.341000	0	-28.000000	0.000000	12.844000
194.357000	0	-28.000000	0.000000	12.844000
194.372000	0	-28.000000	0.000000	12.844000
194.388000	0	-28.000000	0.000000	12.844000
194.405000	0	-28.000000	0.000000	12.844000
194.420000	0	-28.000000	0.000000	12.844000
194.434000	0	-28.000000	0.000000	12.844000
194.451000	0	-28.000000	0.000000	12.844000
194.466000	0	-28.000000	0.000000	12.844000
194.482000	0	-28.000000	0.000000	12.844000
194.498000	0	-28.000000	0.000000	12.844000
194.514000	0	-28.000000	0.000000	12.844000
194.530000	0	-28.000000	0.000000	12.844000
194.546000	0	-28.000000	0.000000	12.844000
194.561000	0	-28.000000	0.000000	12.844000
194.577000	0	-28.000000	0.000000	12.844000
194.593000	0	-28.000000	0.000000	12.844000
194.609000	0	-28.000000	0.000000	12.844000
194.625000	0	-28.000000	0.000000	12.844000
194.641000	0	-28.000000	0.000000	12.844000
194.655000	0	-28.000000	0.000000	12.844000
194.671000	0	-28.000000	0.000000	12.844000
194.687000	0	-28.000000	0.000000	12.844000
194.704000	0	-28.000000	0.000000	12.844000
194.719000	0	-28.000000	0.000000	12.844000
194.735000	0	-28.000000	0.000000	12.844000
194.751000	0	-28.000000	0.000000	12.844000
194.766000	0	-28.000000	0.000000	12.844000
194.782000	0	-28.000000	0.000000	12.844000
194.798000	0	-28.000000	0.000000	12.844000
194.813000	0	-28.000000	0.000000	12.844000
194.829000	0	-28.000000	0.000000	12.844000
194.845000	0	-28.000000	0.000000	12.844000
194.860000	0	-28.000000	0.000000	12.844000
194.876000	0	-28.000000	0.000000	12.844000
194.892000	0	-28.000000	0.000000	12.844000
194.908000	0	-28.000000	0.000000	12.844000
194.923000	0	-28.000000	0.000000	12.844000
194.939000	0	-28.000000	0.000000	12.844000
194.954000	0	-28.000000	0.000000	12.844000
194.970000	0	-28.000000	0.000000	12.844000
194.986000	0	-28.000000	0.000000	12.844000
195.002000	0	-28.000000	0.000000	12.844000
195.017000	0	-28.000000	0.000000	12.844000
195.033000	0	-28.000000	0.000000	12.844000
195.049000	0	-28.000000	0.000000	12.844000
195.064000	0	-28.000000	0.000000	12.844000
195.079000	0	-28.000000	0.000000	12.844000
195.095000	0	-28.000000	0.000000	12.844000
195.111000	0	-28.000000	0.000000	12.844000
195.126000	0	-28.000000	0.000000	12.844000
195.142000	0	-28.000000	0.000000	12.844000
195.158000	0	-28.000000	0.000000	12.844000
195.174000	0	-28.000000	0.000000	12.844000
195.190000	0	-28.000000	0.000000	12.844000
195.200000	0	-28.000000	0.000000	12.844000
195.210000	0	-28.000000	0.000000	12.844000
195.221000	0	-28.000000	0.000000	12.844000
195.237000	0	-28.000000	0.000000	12.844000
195.255000	0	-28.000000	0.000000	12.844000
195.268000	0	-28.000000	0.000000	12.844000
195.284000	0	-28.000000	0.000000	12.844000
195.300000	0	-28.000000	0.000000	12.844000
195.316000	0	-28.000000	0.000000	12.844000
195.333000	0	-28.000000	0.000000	12.844000
195.347000	0	-28.000000	0.000000	12.844000
195.362000	0	-28.000000	0.000000	12.844000
195.379000	0	-28.000000	0.000000	12.844000
195.394000	0	-28.000000	0.000000	12.844000
195.410000	0	-28.000000	0.000000	12.844000
195.426000	0	-28.000000	0.000000	12.844000
195.441000	0	-28.000000	0.000000	12.844000
195.456000	0	-28.000000	0.000000	12.844000
195.472000	0	-28.000000	0.000000	12.844000
195.487000	0	-28.000000	0.000000	12.844000
195.504000	0	-28.000000	0.000000	12.844000
195.521000	0	-28.000000	0.000000	12.844000
195.535000	0	-28.000000	0.000000	12.844000
195.551000	0	-28.000000	0.000000	12.844000
195.567000	0	-28.000000	0.000000	12.844000
195.582000	0	-28.000000	0.000000	12.844000
195.598000	0	-28.000000	0.000000	12.844000
195.615000	0	-28.000000	0.000000	12.844000
195.631000	0	-28.000000	0.000000	12.844000
195.645000	0	-28.000000	0.000000	12.844000
195.662000	0	-28.000000	0.000000	12.844000
195.677000	0	-28.000000	0.000000	12.844000
195.693000	0	-28.000000	0.000000	12.844000
195.709000	0	-28.000000	0.000000	12.844000
195.725000	0	-28.000000	0.000000	12.844000
195.741000	0	-28.000000	0.000000	12.844000
195.757000	0	-28.000000	0.000000	12.844000
195.772000	0	-28.000000	0.000000	12.844000
195.788000	0	-28.000000	0.000000	12.844000
195.804000	0	-28.000000	0.000000	12.844000
195.820000	0	-28.000000	0.000000	12.844000
195.835000	0	-28.000000	0.000000	12.844000
195.852000	0	-28.000000	0.000000	12.844000
195.867000	0	-28.000000	0.000000	12.844000
195.883000	0	-28.000000	0.000000	12.844000
195.898000	0	-28.000000	0.000000	12.844000
195.915000	0	-28.000000	0.000000	12.844000
195.931000	0	-28.000000	0.000000	12.844000
195.946000	0	-28.000000	0.000000	12.844000
195.962000	0	-28.000000	0.000000	12.844000
195.978000	0	-28.000000	0.000000	12.844000
195.994000	0	-28.000000	0.000000	12.844000
196.009000	0	-28.000000	0.000000	12.844000
196.024000	0	-28.000000	0.000000	12.844000
196.040000	0	-28.000000	0.000000	12.844000
196.056000	0	-28.000000	0.000000	12.844000
196.071000	0	-28.000000	0.000000	12.844000
196.087000	0	-28.000000	0.000000	12.844000
196.102000	0	-28.000000	0.000000	12.844000
196.118000	0	-28.000000	0.000000	12.844000
196.134000	0	-28.000000	0.000000	12.844000
196.149000	0	-28.000000	0.000000	12.844000
196.165000	0	-28.000000	0.000000	12.844000
196.180000	0	-28.000000	0.000000	12.844000
196.190000	0	-28.000000	0.000000	12.844000
196.200000	0	-28.000000	0.000000	12.844000
196.212000	0	-28.000000	0.000000	12.844000
196.227000	0	-28.000000	0.000000	12.844000
196.243000	0	-28.000000	0.000000	12.844000
196.260000	0	-28.000000	0.000000	12.844000
196.275000	0	-28.000000	0.000000	12.844000
196.291000	0	-28.000000	0.000000	12.844000
196.306000	0	-28.000000	0.000000	12.844000
196.323000	0	-28.000000	0.000000	12.844000
196.338000	0	-28.000000	0.000000	12.844000
196.354000	0	-28.000000	0.000000	12.844000
196.370000	0	-28.000000	0.000000	12.844000
196.385000	0	-28.000000	0.000000	12.844000
196.401000	0	-28.000000	0.000000	12.844000
196.417000	0	-28.000000	0.000000	12.844000
196.433000	0	-28.000000	0.000000	12.844000
196.449000	0	-28.000000	0.000000	12.844000
196.464000	0	-28.000000	0.000000	12.844000
196.480000	0	-28.000000	0.000000	12.844000
196.496000	0	-28.000000	0.000000	12.844000
196.512000	0	-28.000000	0.000000	12.844000
196.527000	0	-28.000000	0.000000	12.844000
196.543000	0	-28.000000	0.000000	12.844000
196.558000	0	-28.000000	0.000000	12.844000
196.573000	0	-28.000000	0.000000	12.844000
196.588000	0	-28.000000	0.000000	12.844000
196.598000	0	-28.000000	0.000000	12.844000
196.608000	0	-28.000000	0.000000	12.844000
196.620000	0	-28.000000	0.000000	12.844000
196.635000	0	-28.000000	0.000000	12.844000
196.650000	0	-28.000000	0.000000	12.844000
196.666000	0	-28.000000	0.000000	12.844000
196.682000	0	-28.000000	0.000000	12.844000
196.692000	0	-28.000000	0.000000	12.844000
196.702000	0	-28.000000	0.000000	12.844000
196.713000	0	-28.000000	0.000000	12.844000
196.729000	0	-28.000000	0.000000	12.844000
196.745000	0	-28.000000	0.000000	12.844000
196.761000	0	-28.000000	0.000000	12.844000
196.776000	0	-28.000000	0.000000	12.844000
196.792000	0	-28.000000	0.000000	12.844000
196.808000	0	-28.000000	0.000000	12.844000
196.824000	0	-28.000000	0.000000	12.844000
196.840000	0	-28.000000	0.000000	12.844000
196.856000	0	-28.000000	0.000000	12.844000
196.872000	0	-28.000000	0.000000	12.844000
196.887000	0	-28.000000	0.000000	12.844000
196.903000	0	-28.000000	0.000000	12.844000
196.919000	0	-28.000000	0.000000	12.844000
196.934000	0	-28.000000	0.000000	12.844000
196.950000	0	-28.000000	0.000000	12.844000
196.966000	0	-28.000000	0.000000	12.844000
196.982000	0	-28.000000	0.000000	12.844000
196.998000	0	-28.000000	0.000000	12.844000
197.015000	0	-28.000000	0.000000	12.844000
197.030000	0	-28.000000	0.000000	12.844000
197.045000	0	-28.000000	0.000000	12.844000
197.061000	0	-28.000000	0.000000	12.844000
197.077000	0	-28.000000	0.000000	12.844000
197.092000	0	-28.000000	0.000000	12.844000
197.108000	0	-28.000000	0.000000	12.844000
197.123000	0	-28.000000	0.000000	12.844000
197.139000	0	-28.000000	0.000000	12.844000
197.155000	0	-28.000000	0.000000	12.844000
197.170000	0	-28.000000	0.000000	12.844000
197.186000	0	-28.000000	0.000000	12.844000
197.202000	0	-28.000000	0.000000	12.844000
197.217000	0	-28.000000	0.000000	12.844000
197.233000	0	-28.000000	0.000000	12.844000
197.249000	0	-28.000000	0.000000	12.844000
197.264000	0	-28.000000	0.000000	12.844000
197.279000	0	-28.000000	0.000000	12.844000
197.295000	0	-28.000000	0.000000	12.844000
197.311000	0	-28.000000	0.000000	12.844000
197.326000	0	-28.000000	0.000000	12.844000
197.342000	0	-28.000000	0.000000	12.844000
197.361000	0	-28.000000	0.000000	12.844000
197.374000	0	-28.000000	0.000000	12.844000
197.391000	0	-28.000000	0.000000	12.844000
197.406000	0	-28.000000	0.000000	12.844000
197.422000	0	-28.000000	0.000000	12.844000
197.438000	0	-28.000000	0.000000	12.844000
197.454000	0	-28.000000	0.000000	12.844000
197.469000	0	-28.000000	0.000000	12.844000
197.484000	0	-28.000000	0.000000	12.844000
197.499000	0	-28.000000	0.000000	12.844000
197.515000	0	-28.000000	0.000000	12.844000
197.532000	0	-28.000000	0.000000	12.844000
197.547000	0	-28.000000	0.000000	12.844000
197.563000	0	-28.000000	0.000000	12.844000
197.578000	0	-28.000000	0.000000	12.844000
197.594000	0	-28.000000	0.000000	12.844000
197.610000	0	-28.000000	0.000000	12.844000
197.627000	0	-28.000000	0.000000	12.844000
197.642000	0	-28.000000	0.000000	12.844000
197.659000	0	-28.000000	0.000000	12.844000
197.674000	0	-28.000000	0.000000	12.844000
197.690000	0	-28.000000	0.000000	12.844000
197.706000	0	-28.000000	0.000000	12.844000
197.721000	0	-28.000000	0.000000	12.844000
197.736000	0	-28.000000	0.000000	12.844000
197.752000	0	-28.000000	0.000000	12.844000
197.768000	0	-28.000000	0.000000	12.844000
197.784000	0	-28.000000	0.000000	12.844000
197.794000	0	-28.000000	0.000000	12.844000
197.804000	0	-28.000000	0.000000	12.844000
197.816000	0	-28.000000	0.000000	12.844000
197.832000	0	-28.000000	0.000000	12.844000
197.848000	0	-28.000000	0.000000	12.844000
197.863000	0	-28.000000	0.000000	12.844000
197.879000	0	-28.000000	0.000000	12.844000
197.895000	0	-28.000000	0.000000	12.844000
197.911000	0	-28.000000	0.000000	12.844000
197.926000	0	-28.000000	0.000000	12.844000
197.942000	0	-28.000000	0.000000	12.844000
197.957000	0	-28.000000	0.000000	12.844000
197.973000	0	-28.000000	0.000000	12.844000
197.988000	0	-28.000000	0.000000	12.844000
198.004000	0	-28.000000	0.000000	12.844000
198.020000	0	-28.000000	0.000000	12.844000
198.036000	0	-28.000000	0.000000	12.844000
198.052000	0	-28.000000	0.000000	12.844000
198.068000	0	-28.000000	0.000000	12.844000
198.083000	0	-28.000000	0.000000	12.844000
198.099000	0	-28.000000	0.000000	12.844000
198.115000	0	-28.000000	0.000000	12.844000
198.131000	0	-28.000000	0.000000	12.844000
198.147000	0	-28.000000	0.000000	12.844000
198.162000	0	-28.000000	0.000000	12.844000
198.172000	0	-28.000000	0.000000	12.844000
198.182000	0	-28.000000	0.000000	12.844000
198.193000	0	-28.000000	0.000000	12.844000
198.208000	0	-28.000000	0.000000	12.844000
198.224000	0	-28.000000	0.000000	12.844000
198.240000	0	-28.000000	0.000000	12.844000
198.256000	0	-28.000000	0.000000	12.844000
198.271000	0	-28.000000	0.000000	12.844000
198.287000	0	-28.000000	0.000000	12.844000
198.303000	0	-28.000000	0.000000	12.844000
198.317000	0	-28.000000	0.000000	12.844000
198.333000	0	-28.000000	0.000000	12.844000
198.348000	0	-28.000000	0.000000	12.844000
198.363000	0	-28.000000	0.000000	12.844000
198.379000	0	-28.000000	0.000000	12.844000
198.395000	0	-28.000000	0.000000	12.844000
198.410000	0	-28.000000	0.000000	12.844000
198.426000	0	-28.000000	0.000000	12.844000
198.441000	0	-28.000000	0.000000	12.844000
198.457000	0	-28.000000	0.000000	12.844000
198.473000	0	-28.000000	0.000000	12.844000
198.487000	0	-28.000000	0.000000	12.844000
198.503000	0	-28.000000	0.000000	12.844000
198.519000	0	-28.000000	0.000000	12.844000
198.535000	0	-28.000000	0.000000	12.844000
198.551000	0	-28.000000	0.000000	12.844000
198.566000	0	-28.000000	0.000000	12.844000
198.581000	0	-28.000000	0.000000	12.844000
198.596000	0	-28.000000	0.000000	12.844000
198.612000	0	-28.000000	0.000000	12.844000
198.627000	0	-28.000000	0.000000	12.844000
198.643000	0	-28.000000	0.000000	12.844000
198.659000	0	-28.000000	0.000000	12.844000
198.675000	0	-28.000000	0.000000	12.844000
198.690000	0	-28.000000	0.000000	12.844000
198.705000	0	-28.000000	0.000000	12.844000
198.720000	0	-28.000000	0.000000	12.844000
198.735000	0	-28.000000	0.000000	12.844000
198.751000	0	-28.000000	0.000000	12.844000
198.770000	0	-28.000000	0.000000	12.844000
198.784000	0	-28.000000	0.000000	12.844000
198.798000	0	-28.000000	0.000000	12.844000
198.814000	0	-28.000000	0.000000	12.844000
198.829000	0	-28.000000	0.000000	12.844000
198.844000	0	-28.000000	0.000000	12.844000
198.854000	0	-28.000000	0.000000	12.844000
198.864000	0	-28.000000	0.000000	12.844000
198.876000	0	-28.000000	0.000000	12.844000
198.892000	0	-28.000000	0.000000	12.844000
198.908000	0	-28.000000	0.000000	12.844000
198.933000	0	-28.000000	0.000000	12.844000
198.943000	0	-28.000000	0.000000	12.844000
198.955000	0	-28.000000	0.000000	12.844000
198.971000	0	-28.000000	0.000000	12.844000
198.986000	0	-28.000000	0.000000	12.844000
199.002000	0	-28.000000	0.000000	12.844000
199.018000	0	-28.000000	0.000000	12.844000
199.034000	0	-28.000000	0.000000	12.844000
